,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
165003,KJA_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial1,3.15472212484179
165004,KJA_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial2,3.09899309714603
165005,KJA_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial3,3.14426588920621
165006,KJA_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial4,3.12515908514915
165007,KJA_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial5,3.1218912652611
165008,KJA_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial6,3.12450422483428
165009,KJA_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial7,3.12645935926782
165010,KJA_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial8,3.14363923527454
165011,KJA_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial9,3.13546023718694
165012,KJA_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial10,3.14176949710621
165013,KJA_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial11,3.14859957031729
165014,KJA_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial12,3.17319209782928
165015,KJA_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial13,3.15775586590784
165016,KJA_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial14,3.163158392175
165017,KJA_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial15,3.17084527317133
