,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
29212,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial1,2.94745822991346
29213,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial2,2.37664994159276
29214,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial3,2.24541395330483
29215,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial4,2.77671570864459
29216,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial5,2.55870857053317
29217,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial6,2.65895531855821
29218,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial7,2.43773471236757
29219,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial8,2.3221365640961
29220,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial9,2.70071236834335
29221,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial10,2.54160420268237
29222,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial11,2.40141777434762
29223,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial12,2.40131436269179
29224,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial13,2.43139593292919
29225,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial14,2.45629010088269
29226,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial15,2.45638121798532
29227,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial16,2.48290215467431
29228,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial17,2.48000694295715
29229,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial18,2.40488500821481
29230,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial19,2.38019314573119
29231,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial20,2.41161970596323
29232,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial21,2.32629488781849
29233,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial22,2.361690069638
29234,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial23,2.26960633083948
29235,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial24,2.24042443308361
29236,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial25,2.25037120243448
29237,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial26,2.26486502636613
29238,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial27,2.30971531485915
29239,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial28,2.27875360095283
29240,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial29,2.25051758561048
29241,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial30,2.36546926489771
29242,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial31,2.30541586383804
29243,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial32,2.37664994159276
29244,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial33,2.28334646535605
29245,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial34,2.35799198725209
29246,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial35,2.29666519026153
29247,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial36,2.30541586383804
29248,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial37,2.27875360095283
29249,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial38,2.32226065414368
29250,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial39,2.29666519026153
29251,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial40,2.39794000867204
29252,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial41,2.19315243685208
29253,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial42,2.31808421400326
29254,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial43,2.29234469384059
29255,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial44,2.264723400902
29256,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial45,2.27413474787896
29257,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial46,2.20403854480553
29258,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial47,2.29666519026153
29259,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial48,2.26960633083948
29260,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial49,2.24057420701838
29261,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial50,2.29221175333185
29262,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial51,2.30105170984523
29263,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial52,2.37294880602779
29264,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial53,2.31384613760103
29265,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial54,2.20403854480553
29266,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial55,2.26009524966371
29267,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial56,2.30958758744823
29268,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial57,2.27875360095283
29269,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial58,2.25051758561048
29270,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial59,2.22523172221465
29271,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial60,2.23552844690755
29272,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial61,2.20403854480553
29273,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial62,2.26009524966371
29274,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial63,2.67761607645831
29275,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial64,2.25524837696186
29276,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial65,2.30092140846954
29277,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial66,2.30958758744823
29278,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial67,2.28334646535605
