,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
31919,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial1,2.875
31920,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial2,2.477
31921,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial3,2.577
31922,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial4,2.394
31923,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial5,2.338
31924,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial6,2.31
31925,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial7,2.566
31926,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial8,2.373
31927,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial9,2.346
31928,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial10,2.322
31929,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial11,2.33
31930,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial12,2.301
31931,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial13,2.373
31932,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial14,2.314
31933,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial15,2.288
31934,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial16,2.297
31935,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial17,2.369
31936,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial18,2.31
31937,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial19,2.505
31938,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial20,2.279
31939,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial21,2.384
31940,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial22,2.358
31941,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial23,2.301
31942,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial24,2.373
31943,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial25,2.241
31944,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial26,2.288
31945,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial27,2.26
31946,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial28,2.236
31947,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial29,2.246
31948,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial30,2.255
31949,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial31,2.269
31950,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial32,2.279
31951,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial33,2.209
31952,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial34,2.265
31953,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial35,2.647
31954,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial36,2.297
31955,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial37,2.398
31956,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial38,2.236
31957,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial39,2.246
31958,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial40,2.17
31959,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial41,2.27
31960,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial42,2.241
31961,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial43,2.255
31962,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial44,2.225
31963,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial45,2.199
31964,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial46,2.288
31965,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial47,2.362
31966,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial48,2.187
31967,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial49,2.241
31968,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial50,2.215
31969,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial51,2.231
31970,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial52,2.241
31971,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial53,2.21
31972,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial54,2.225
31973,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial55,2.193
31974,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial56,2.322
31975,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial57,2.33
31976,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial58,2.27
31977,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial59,2.24
