,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
25858,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial1,2.886
25859,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial2,2.975
25860,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial3,2.657
25861,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial4,2.584
25862,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial5,2.5
25863,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial6,2.518
25864,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial7,3.008
25865,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial8,2.647
25866,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial9,2.554
25867,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial10,2.511
25868,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial11,2.551
25869,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial12,3.003
25870,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial13,2.64
25871,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial14,2.6
25872,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial15,2.497
25873,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial16,2.577
25874,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial17,2.641
25875,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial18,2.584
25876,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial19,2.58
25877,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial20,2.539
25878,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial21,2.742
25879,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial22,3.09
25880,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial23,2.862
25881,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial24,3.014
25882,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial25,2.731
25883,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial26,2.695
25884,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial27,2.539
25885,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial28,2.611
25886,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial29,2.679
25887,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial30,2.778
25888,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial31,2.542
25889,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial32,2.9
