,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
25072,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial1,3.10312267856755
25073,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial2,2.9590557094856
25074,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial3,2.81023251799508
25075,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial4,2.81158170789422
25076,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial5,2.79101658385436
25077,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial6,2.80345028706514
25078,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial7,2.75888919348692
25079,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial8,2.76344296897653
25080,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial9,2.85246779418232
25081,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial10,2.93248391162595
25082,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial11,2.77377913356474
25083,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial12,2.82085142905054
25084,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial13,2.87158460997181
25085,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial14,2.83125531520461
25086,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial15,2.76639797375902
25087,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial16,2.88311609591147
25088,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial17,2.81288663000622
25089,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial18,2.74352544294658
25090,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial19,2.80614604340206
25091,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial20,2.88646816383416
25092,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial21,2.82736927305383
25093,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial22,2.80618675978215
25094,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial23,2.82866634002583
25095,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial24,2.77520982411104
25096,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial25,2.82216807936802
25097,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial26,2.82344162325551
25098,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial27,2.79097442002378
25099,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial28,2.80482067872116
25100,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial29,2.82736927305383
25101,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial30,2.78388214974
