,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
76694,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial1,2.547
76695,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial2,2.314
76696,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial3,2.681
76697,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial4,2.425
76698,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial5,2.474
76699,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial6,2.598
76700,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial7,2.611
76701,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial8,2.549
76702,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial9,1.903
76703,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial10,2.716
76704,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial11,2.566
76705,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial12,2.428
76706,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial13,2.346
76707,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial14,2.459
76708,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial15,2.35
76709,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial16,2.358
76710,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial17,2.444
76711,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial18,2.362
76712,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial19,2.305
76713,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial20,2.405
76714,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial21,2.314
76715,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial22,2.412
76716,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial23,2.387
76717,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial24,2.26
76718,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial25,2.425
76719,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial26,2.373
76720,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial27,2.431
76721,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial28,2.199
76722,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial29,2.288
76723,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial30,2.422
76724,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial31,2.301
76725,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial32,2.401
76726,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial33,2.274
76727,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial34,2.283
76728,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial35,2.444
76729,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial36,2.33
76730,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial37,2.45
76731,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial38,2.338
76732,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial39,2.342
76733,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial40,2.35
76734,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial41,2.462
76735,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial42,2.486
76736,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial43,2.288
76737,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial44,2.26
76738,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial45,2.519
76739,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial46,2.305
76740,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial47,2.428
76741,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial48,2.279
76742,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial49,2.288
76743,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial50,2.444
76744,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial51,2.444
76745,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial52,2.537
76746,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial53,2.391
76747,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial54,2.394
76748,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial55,2.987
76749,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial56,2.794
76750,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial57,2.438
76751,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial58,2.438
76752,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial59,2.358
76753,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial60,2.714
76754,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial61,2.721
76755,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial62,2.358
76756,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial63,2.362
76757,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial64,2.269
76758,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial65,2.405
76759,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial66,2.38
76760,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial67,2.486
76761,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial68,2.283
76762,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial69,2.255
76763,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial70,2.425
76764,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial71,2.338
76765,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial72,2.431
76766,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial73,2.346
76767,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial74,2.38
76768,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial75,2.737
