,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
12549,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial22,2.587
12550,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial23,2.314
12551,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial24,2.529
12552,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial25,2.204
12553,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial26,2.127
12554,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial27,2.236
12555,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial28,2.158
12556,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial29,2.591
12557,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial30,2.164
12558,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial31,2.134
12559,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial32,2.708
12560,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial33,2.26
12561,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial34,2.559
12562,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial35,2.225
12563,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial36,2.401
12564,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial37,2.544
12565,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial38,2.093
12566,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial39,2.549
12567,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial40,2.246
12568,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial41,2.326
12569,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial42,2.575
12570,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial43,2.22
12571,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial44,2.539
12572,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial45,2.182
12573,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial46,2.314
12574,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial47,2.587
12575,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial48,2.199
12576,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial49,2.606
12577,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial50,2.152
12578,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial51,2.255
12579,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial52,2.338
12580,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial53,2.236
12581,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial54,2.697
12582,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial55,2.025
12583,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial56,2.408
12584,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial57,2.587
12585,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial58,2.279
12586,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial59,2.568
12587,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial60,2.204
12588,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial61,2.326
12589,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial62,2.422
12590,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial63,2.14
12591,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial64,2.651
12592,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial65,2.27
12593,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial66,2.199
12594,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial67,2.531
12595,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial68,2.322
12596,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial69,2.609
12597,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial70,2.204
12598,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial71,2.22
12599,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial72,2.401
12600,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial73,2.146
12601,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial74,2.683
12602,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial75,2.647
12603,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial76,2.468
12604,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial77,2.418
12605,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial78,2.365
12606,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial79,2.519
12607,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial80,2.182
12608,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial81,2.405
12609,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial82,2.602
