,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
93892,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial1,2.67940063878089
93893,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial2,2.51320427794699
93894,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial3,2.53400070797537
93895,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial4,2.62322860921587
93896,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial5,2.57523404401093
93897,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial6,2.57282515110873
93898,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial7,2.46245789645528
93899,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial8,2.48567884650391
93900,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial9,2.43773471236757
93901,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial10,2.32641779555439
93902,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial11,2.44396667837458
93903,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial12,2.6106814515133
93904,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial13,2.62120745011699
93905,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial14,2.45638121798532
93906,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial15,2.34631384705912
93907,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial16,2.35024801833416
93908,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial17,2.59989398385826
93909,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial18,2.13987908640124
93910,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial19,2.40830781852375
93911,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial20,2.35412765529226
93912,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial21,2.6848543345782
93913,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial22,2.42803755303531
93914,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial23,2.45638121798532
93915,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial24,2.34631384705912
93916,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial25,2.28334646535605
93917,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial26,2.77082992831043
93918,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial27,2.50780191871956
93919,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial28,2.38381536598043
93920,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial29,2.32629488781849
93921,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial30,2.56582421507114
93922,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial31,2.63142347440433
93923,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial32,2.46836210208209
93924,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial33,2.86094260267655
93925,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial34,2.51320427794699
93926,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial35,2.48852251464441
93927,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial36,2.65516725870984
93928,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial37,2.50241346271052
93929,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial38,2.49974205312438
93930,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial39,2.499659594756
93931,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial40,2.53901333493951
93932,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial41,2.47417254095439
93933,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial42,2.53908865047503
93934,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial43,2.51587384371168
93935,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial44,2.41823498175676
93936,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial45,2.47132105428937
93937,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial46,2.51587384371168
93938,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial47,2.49136169383427
93939,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial48,2.46836210208209
93940,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial49,2.53400070797537
93941,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial50,2.53144059525022
