,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
186374,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial52,2.474
186375,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial53,2.27
186376,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial54,2.346
186377,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial55,2.164
186378,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial56,2.265
186379,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial57,2.453
186380,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial58,2.274
186381,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial59,2.38
186382,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial60,2.165
186383,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial61,2.265
186384,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial62,2.453
186385,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial63,2.274
186386,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial64,2.667
186387,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial65,2.338
186388,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial66,2.346
186389,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial67,2.566
186390,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial68,2.31
186391,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial69,2.435
186392,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial70,2.204
186393,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial71,2.81
186394,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial72,2.948
186395,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial73,2.635
186396,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial74,2.453
186397,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial75,2.034
186398,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial76,2.25
186399,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial77,2.516
186400,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial78,2.22
186401,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial79,2.31
186402,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial80,2.152
186403,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial81,2.215
186404,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial82,2.518
186405,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial83,2.265
186406,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial84,2.377
186407,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial85,2.408
186408,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial86,2.459
186409,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial87,2.748
