,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
160504,JAF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial1,2.438
160505,JAF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial2,2.25
160506,JAF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial3,2.225
160507,JAF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial4,2.093
160508,JAF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial5,2.17
160509,JAF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial6,2.086
160510,JAF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial7,2.107
160511,JAF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial8,2.297
160512,JAF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial9,2.595
160513,JAF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial10,2.953
160514,JAF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial11,2.949
160515,JAF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial12,2.895
160516,JAF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial13,2.694
160517,JAF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial14,2.625
160518,JAF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial15,2.604
160519,JAF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial16,2.6
160520,JAF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial17,2.756
160521,JAF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial18,2.617
160522,JAF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial19,2.69
160523,JAF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial20,2.653
160524,JAF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial21,2.521
160525,JAF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial22,2.518
160526,JAF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial23,2.645
160527,JAF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial24,2.441
160528,JAF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial25,2.67
160529,JAF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial26,2.615
160530,JAF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial27,2.556
160531,JAF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial28,2.444
160532,JAF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial29,2.491
160533,JAF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial30,2.625
160534,JAF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial31,2.653
160535,JAF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial32,2.645
160536,JAF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial33,2.699
160537,JAF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial34,2.453
160538,JAF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial35,2.631
160539,JAF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial36,2.659
160540,JAF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial37,2.505
160541,JAF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial38,2.667
160542,JAF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial39,2.676
160543,JAF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial40,2.587
160544,JAF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial41,2.6
160545,JAF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial42,2.661
160546,JAF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial43,2.571
160547,JAF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial44,2.635
160548,JAF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial45,2.803
160549,JAF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial46,2.836
160550,JAF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial47,2.582
160551,JAF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial48,2.629
160552,JAF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial49,2.491
160553,JAF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial50,2.67
160554,JAF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial51,2.564
160555,JAF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial52,2.519
160556,JAF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial53,2.577
160557,JAF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial54,2.625
160558,JAF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial55,2.75
160559,JAF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial56,2.657
160560,JAF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial57,2.526
160561,JAF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial58,2.747
160562,JAF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial59,2.511
160563,JAF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial60,2.587
160564,JAF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial61,2.505
160565,JAF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial62,2.649
160566,JAF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial63,2.702
160567,JAF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial64,2.651
160568,JAF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial65,2.519
160569,JAF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial66,2.537
