,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
26796,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial39,2.808
26797,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial40,2.775
26798,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial41,2.447
26799,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial42,2.661
26800,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial43,2.699
26801,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial44,2.477
26802,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial45,2.825
26803,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial46,2.647
26804,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial47,2.609
26805,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial48,2.683
26806,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial49,2.958
26807,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial50,2.635
26808,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial51,2.678
26809,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial52,2.623
26810,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial53,2.708
26811,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial54,2.468
26812,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial55,2.714
26813,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial56,2.524
26814,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial57,2.561
26815,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial58,2.539
26816,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial59,2.537
26817,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial60,2.491
26818,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial61,2.441
