,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
136084,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial1,1.857
136085,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial2,1.982
136086,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial3,1.944
136087,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial4,2.204
136088,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial5,2.418
136089,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial6,1.945
136090,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial7,2.188
136091,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial8,2.152
136092,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial9,2.292
136093,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial10,1.748
136094,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial11,2.057
136095,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial12,2.231
136096,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial13,2.6
136097,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial14,2.231
136098,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial15,2.544
136099,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial16,2.453
136100,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial17,2.342
136101,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial18,2.049
136102,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial19,2.513
136103,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial20,2.127
136104,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial21,2.093
136105,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial22,1.819
136106,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial23,1.778
136107,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial24,3.109
136108,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial25,1.892
136109,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial26,1.934
136110,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial27,2.1
136111,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial28,1.845
136112,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial29,1.973
136113,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial30,2.26
136114,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial31,1.954
136115,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial32,1.819
136116,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial33,2.033
136117,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial34,2.462
136118,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial35,2.114
136119,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial36,1.954
136120,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial37,1.914
136121,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial38,1.869
136122,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial39,1.991
136123,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial40,1.716
136124,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial41,1.973
