,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
142070,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial58,2.314
142071,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial59,2.668
142072,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial60,2.342
142073,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial61,2.456
142074,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial62,2.524
142075,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial63,2.342
142076,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial64,2.48
142077,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial65,2.377
142078,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial66,2.459
142079,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial67,2.459
142080,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial68,2.35
142081,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial69,2.441
142082,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial70,2.726
142083,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial71,2.706
142084,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial72,2.412
142085,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial73,2.326
142086,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial74,2.494
142087,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial75,2.301
