,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
152384,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial43,2.539
152385,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial44,2.843
152386,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial45,2.688
152387,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial46,2.566
152388,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial47,2.6
152389,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial48,2.539
152390,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial49,2.702
152391,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial50,2.456
152392,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial51,2.566
152393,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial52,2.521
152394,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial53,2.577
152395,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial54,2.657
152396,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial55,2.566
152397,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial56,2.544
152398,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial57,2.519
152399,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial58,2.519
152400,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial59,2.702
