,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
170984,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial1,2.89431606268444
170985,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial2,2.614886674777
170986,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial3,2.5933193025713
170987,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial4,2.60637061511415
170988,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial5,2.56351668184391
170989,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial6,2.88311609591147
170990,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial7,2.55870857053317
170991,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial8,2.57282515110873
170992,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial9,2.86922585084697
170993,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial10,2.73720855063617
170994,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial11,2.8715495857525
170995,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial12,2.60853673035388
170996,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial13,2.63750974262198
170997,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial14,2.61494991847624
170998,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial15,2.55636281525692
170999,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial16,2.82089078989906
171000,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial17,2.60853673035388
171001,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial18,2.81823909385352
171002,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial19,2.67020873230126
171003,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial20,2.5210988384536
171004,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial21,2.80345028706514
171005,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial22,2.69374453134028
171006,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial23,2.60853673035388
171007,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial24,2.62120745011699
171008,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial25,2.63142347440433
171009,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial26,2.64146419499178
171010,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial27,2.6532221646566
171011,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial28,2.66087496031262
171012,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial29,2.63952633097146
171013,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial30,2.54404322681366
171014,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial31,2.67756133115609
171015,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial32,2.65510960899977
171016,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial33,2.79379736686109
171017,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial34,2.66838591669
171018,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial35,2.69018721678538
171019,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial36,3.10243027522164
171020,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial37,2.59769518592551
171021,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial38,2.59325282892598
171022,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial39,2.71264128498593
171023,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial40,2.95713299118769
171024,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial41,3.16849748352303
171025,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial42,2.60637061511415
171026,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial43,2.61911420966725
171027,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial44,2.90848501887865
171028,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial45,3.03261876085072
171029,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial46,3.05155381810922
171030,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial47,2.70071236834335
