,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
38925,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial40,2.438
38926,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial41,2.668
38927,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial42,2.539
38928,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial43,2.556
38929,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial44,2.609
38930,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial45,2.568
38931,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial46,2.708
38932,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial47,2.657
38933,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial48,2.635
38934,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial49,2.595
38935,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial50,2.74
38936,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial51,2.542
38937,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial52,2.595
38938,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial53,2.609
38939,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial54,2.637
38940,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial55,2.615
38941,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial56,2.516
38942,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial57,2.554
38943,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial58,2.571
38944,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial59,2.635
38945,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial60,2.676
38946,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial61,2.713
