,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
9384,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial1,2.95422320703341
9385,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial2,2.89207789873533
9386,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial3,2.55636281525692
9387,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial4,2.64152368467023
9388,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial5,2.66650862065915
9389,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial6,2.82348727085081
9390,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial7,2.74352544294658
9391,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial8,2.65127801399814
9392,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial9,2.67577834167409
9393,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial10,2.67026441227081
9394,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial11,2.64735362490147
9395,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial12,2.57282515110873
9396,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial13,2.78675142214556
9397,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial14,2.82866634002583
9398,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial15,2.84879854952832
9399,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial16,3.13417710757677
9400,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial17,2.76639797375902
9401,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial18,2.792433715963
9402,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial19,2.80614604340206
9403,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial20,2.7242512861985
9404,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial21,2.7543406896141
9405,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial22,2.8363051228214
9406,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial23,3.05462454367692
9407,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial24,2.86450514803314
9408,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial25,2.450310706005
9409,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial26,2.84259675970476
9410,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial27,2.9484129657786
9411,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial28,3.01029571546205
9412,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial29,2.97680833733807
9413,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial30,3.11593320068783
9414,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial31,2.96094619573383
9415,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial32,3.00775204413383
9416,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial33,2.96662505646964
