,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
183351,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial51,2.428
183352,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial52,2.706
183353,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial53,2.532
183354,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial54,2.462
183355,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial55,2.697
183356,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial56,2.23
183357,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial57,2.405
183358,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial58,2.38
183359,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial59,2.384
183360,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial60,2.292
183361,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial61,2.265
183362,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial62,2.401
183363,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial63,2.431
183364,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial64,2.377
183365,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial65,2.21
183366,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial66,2.297
183367,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial67,2.369
183368,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial68,2.31
183369,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial69,2.772
183370,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial70,2.751
183371,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial71,2.595
183372,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial72,2.554
183373,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial73,2.441
183374,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial74,2.415
183375,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial75,2.534
183376,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial76,2.639
183377,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial77,2.502
183378,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial78,2.456
