,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
50316,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial1,2.86
50317,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial2,2.589
50318,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial3,2.709
50319,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial4,2.742
50320,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial5,2.935
50321,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial6,2.906
50322,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial7,2.568
50323,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial8,2.736
50324,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial9,2.777
50325,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial10,2.891
50326,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial11,2.777
50327,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial12,2.58
50328,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial13,2.843
50329,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial14,2.611
50330,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial15,2.82
50331,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial16,2.701
50332,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial17,2.58
50333,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial18,2.629
50334,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial19,2.751
50335,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial20,2.854
50336,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial21,2.69
50337,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial22,2.797
50338,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial23,2.57
50339,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial24,2.587
50340,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial25,2.721
50341,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial26,2.685
50342,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial27,2.524
50343,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial28,2.58
50344,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial29,2.593
50345,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial30,2.623
50346,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial31,2.784
50347,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial32,2.549
50348,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial33,2.566
50349,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial34,2.6
50350,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial35,2.813
50351,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial36,2.834
50352,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial37,2.663
50353,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial38,2.551
50354,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial39,2.604
50355,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial40,2.771
50356,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial41,2.668
50357,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial42,2.539
50358,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial43,2.661
50359,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial44,2.604
50360,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial45,2.649
50361,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial46,2.643
50362,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial47,2.587
50363,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial48,2.919
50364,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial49,2.578
50365,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial50,2.821
50366,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial51,2.659
