,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
89578,5925_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial1,2.88309904302124
89579,5925_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial2,2.71767050300226
89580,5925_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial3,2.66650862065915
89581,5925_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial4,2.73077420320323
89582,5925_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial5,2.7723290427164
89583,5925_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial6,2.72589530512792
89584,5925_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial7,2.67577834167409
89585,5925_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial8,2.6848543345782
89586,5925_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial9,2.88308198946138
89587,5925_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial10,2.80208925788173
89588,5925_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial11,2.81423427361097
89589,5925_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial12,2.73399127365115
89590,5925_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial13,2.67026441227081
89591,5925_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial14,2.66274839039456
89592,5925_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial15,2.74037848173373
89593,5925_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial16,2.67758870466982
89594,5925_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial17,2.89653724005226
89595,5925_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial18,2.92012332629072
89596,5925_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial19,2.73237767454428
89597,5925_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial20,2.73718468852051
89598,5925_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial21,3.00688943337488
89599,5925_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial22,2.67577834167409
89600,5925_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial23,2.93043449738371
89601,5925_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial24,2.97404629242359
89602,5925_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial25,2.77525354649927
89603,5925_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial26,2.91593248222924
89604,5925_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial27,2.63747972261193
89605,5925_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial28,2.77085201164214
89606,5925_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial29,2.78532271537074
89607,5925_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial30,2.79795272816491
89608,5925_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial31,2.82216807936802
89609,5925_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial32,2.66087496031262
89610,5925_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial33,2.85852516708495
89611,5925_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial34,2.78532271537074
89612,5925_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial35,2.71430460682679
89613,5925_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial36,2.9656766713514
89614,5925_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial37,2.63948648926859
89615,5925_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial38,2.84635567132649
89616,5925_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial39,2.81557110768509
89617,5925_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial40,2.77085201164214
89618,5925_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial41,2.79795272816491
89619,5925_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial42,2.70068641423134
89620,5925_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial43,2.84633711212981
