,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
2186,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial1,2.679
2187,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial2,2.611
2188,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial3,2.711
2189,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial4,2.559
2190,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial5,2.265
2191,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial6,2.706
2192,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial7,2.441
2193,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial8,2.639
2194,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial9,2.48
2195,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial10,2.405
2196,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial11,2.619
2197,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial12,2.521
2198,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial13,2.645
2199,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial14,2.489
2200,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial15,2.358
2201,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial16,2.657
2202,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial17,2.483
2203,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial18,2.651
2204,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial19,2.519
2205,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial20,2.301
2206,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial21,2.647
2207,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial22,2.534
2208,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial23,2.67
2209,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial24,2.502
2210,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial25,2.373
2211,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial26,2.431
2212,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial27,2.483
2213,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial28,2.649
2214,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial29,2.643
2215,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial30,2.164
2216,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial31,2.645
2217,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial32,2.655
2218,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial33,2.719
2219,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial34,2.465
2220,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial35,2.571
2221,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial36,2.806
2222,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial37,2.529
2223,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial38,2.697
2224,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial39,2.596
2225,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial40,2.33
2226,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial41,2.494
2227,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial42,2.688
2228,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial43,2.736
2229,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial44,2.418
2230,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial45,2.225
2231,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial46,2.48
2232,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial47,2.477
2233,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial48,2.692
2234,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial49,2.531
2235,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial50,2.797
2236,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial51,2.513
2237,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial52,2.387
2238,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial53,2.657
2239,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial54,2.651
2240,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial55,2.559
2241,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial56,2.471
2242,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial57,2.471
2243,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial58,2.556
2244,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial59,2.687
2245,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial60,2.456
2246,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial61,2.544
2247,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial62,2.521
2248,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial63,2.744
2249,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial64,2.912
