,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
120040,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial1,2.826
120041,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial2,2.582
120042,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial3,2.718
120043,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial4,2.785
120044,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial5,2.851
120045,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial6,2.751
120046,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial7,2.882
120047,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial8,2.881
120048,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial9,2.765
120049,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial10,2.756
120050,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial11,2.912
120051,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial12,2.706
120052,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial13,2.711
120053,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial14,2.744
120054,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial15,2.723
120055,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial16,2.714
120056,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial17,2.694
120057,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial18,2.777
120058,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial19,2.791
120059,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial20,2.981
120060,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial21,2.785
120061,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial22,2.608
120062,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial23,2.653
120063,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial24,2.901
120064,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial25,2.643
120065,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial26,2.711
120066,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial27,2.69
120067,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial28,2.762
120068,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial29,2.841
120069,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial30,2.766
120070,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial31,2.825
120071,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial32,2.706
120072,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial33,2.879
120073,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial34,2.774
120074,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial35,2.74
120075,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial36,2.769
120076,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial37,2.723
120077,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial38,2.889
120078,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial39,2.763
120079,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial40,2.862
120080,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial41,2.766
120081,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial42,2.792
120082,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial43,2.721
120083,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial44,2.831
