,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
78147,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial1,2.9656766713514
78148,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial2,2.7109546696041
78149,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial3,2.6954816764902
78150,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial4,2.84260923961056
78151,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial5,2.85248609323562
78152,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial6,2.75435598167332
78153,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial7,2.90955602924118
78154,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial8,2.7543406896141
78155,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial9,2.8750612633917
78156,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial10,2.83504975233917
78157,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial11,2.78103693862113
78158,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial12,2.91169548095755
78159,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial13,2.80208925788173
78160,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial14,2.86450514803314
78161,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial15,2.79099550245076
78162,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial16,2.92736522950417
78163,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial17,2.85248609323562
78164,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial18,2.84260923961056
78165,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial19,2.78958071216443
78166,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial20,2.80208240775702
78167,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial21,2.81558438886191
78168,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial22,2.83632411570675
78169,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial23,2.72263392253381
78170,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial24,2.78816837114117
78171,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial25,3.02118929906994
78172,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial26,2.75740362128753
78173,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial27,2.84756649014259
78174,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial28,2.79519154947412
78175,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial29,2.84879854952832
78176,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial30,2.78532983501077
78177,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial31,2.79934054945358
78178,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial32,2.8234742291703
78179,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial33,2.77958927700385
78180,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial34,2.82607480270083
78181,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial35,2.81557110768509
78182,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial36,2.83758843823551
78183,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial37,3.03662889536216
