,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
152754,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial1,2.9
152755,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial2,2.788
152756,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial3,2.613
152757,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial4,2.531
152758,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial5,2.531
152759,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial6,2.549
152760,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial7,2.48
152761,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial8,2.6
152762,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial9,2.731
152763,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial10,2.526
152764,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial11,2.563
152765,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial12,2.477
152766,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial13,2.615
152767,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial14,2.627
152768,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial15,2.529
152769,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial16,2.867
152770,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial17,2.6
152771,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial18,2.539
152772,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial19,2.907
152773,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial20,2.486
152774,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial21,2.551
152775,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial22,2.459
152776,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial23,2.547
152777,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial24,2.694
152778,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial25,2.534
152779,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial26,2.655
152780,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial27,2.6
152781,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial28,2.559
152782,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial29,2.609
152783,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial30,2.529
152784,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial31,2.566
152785,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial32,2.431
152786,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial33,2.708
152787,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial34,2.765
152788,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial35,2.596
152789,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial36,2.609
152790,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial37,2.549
152791,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial38,2.838
152792,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial39,2.903
