,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
128973,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial1,2.739
128974,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial2,2.474
128975,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial3,2.704
128976,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial4,2.697
128977,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial5,2.661
128978,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial6,2.606
128979,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial7,2.544
128980,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial8,2.631
128981,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial9,2.754
128982,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial10,2.615
128983,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial11,2.575
128984,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial12,2.551
128985,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial13,2.724
128986,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial14,2.643
128987,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial15,2.551
128988,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial16,2.619
128989,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial17,2.521
128990,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial18,2.596
128991,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial19,2.609
128992,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial20,2.508
128993,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial21,2.526
128994,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial22,2.505
128995,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial23,2.563
128996,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial24,2.596
128997,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial25,2.554
128998,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial26,2.511
128999,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial27,2.551
129000,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial28,2.566
129001,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial29,2.544
129002,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial30,2.542
129003,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial31,2.559
129004,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial32,2.513
129005,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial33,2.573
129006,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial34,2.877
129007,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial35,2.584
129008,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial36,2.521
129009,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial37,2.561
