,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
184426,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial1,1.964
184427,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial2,2.255
184428,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial3,2.017
184429,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial4,2.107
184430,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial5,1.934
184431,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial6,2.041
184432,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial7,2.22
184433,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial8,2.093
184434,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial9,2.354
184435,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial10,2.065
184436,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial11,1.964
184437,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial12,2.415
184438,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial13,2.121
184439,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial14,2.401
184440,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial15,1.778
184441,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial16,1.934
184442,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial17,2.199
184443,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial18,2.121
184444,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial19,2.27
184445,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial20,2.041
184446,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial21,2.759
184447,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial22,2.465
184448,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial23,2.415
184449,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial24,2.297
184450,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial25,2.086
184451,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial26,2.158
184452,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial27,2.176
184453,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial28,2.193
184454,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial29,2.283
184455,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial30,2.009
184456,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial31,2.033
184457,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial32,2.064
184458,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial33,2.025
184459,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial34,2.21
184460,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial35,2.017
184461,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial36,2.101
184462,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial37,2.072
184463,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial38,2.146
184464,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial39,2.164
184465,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial40,1.945
184466,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial41,2.107
184467,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial42,2.134
184468,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial43,1.973
184469,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial44,2.22
184470,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial45,1.763
184471,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial46,2.064
184472,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial47,2.086
184473,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial48,1.991
184474,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial49,2.188
184475,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial50,1.892
184476,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial51,2.079
184477,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial52,2.1
184478,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial53,2.0
184479,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial54,2.093
184480,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial55,1.832
184481,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial56,2.146
184482,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial57,1.991
184483,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial58,2.086
184484,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial59,2.107
184485,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial60,1.857
184486,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial61,1.982
184487,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial62,2.017
184488,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial63,2.158
184489,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial64,2.297
184490,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial65,1.869
184491,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial66,2.164
184492,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial67,2.742
184493,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial68,2.279
184494,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial69,2.209
184495,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial70,2.134
184496,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial71,2.041
184497,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial72,2.176
184498,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial73,1.954
184499,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial74,2.164
184500,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial75,2.017
184501,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial76,1.982
184502,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial77,2.134
184503,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial78,2.041
184504,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial79,2.127
184505,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial80,2.033
184506,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial81,2.121
184507,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial82,2.086
184508,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial83,2.107
184509,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial84,2.301
184510,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial85,1.881
184511,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial86,2.12
184512,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial87,2.14
184513,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial88,2.107
