,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
30793,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial1,3.07408468902824
30794,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial2,2.86569605991607
30795,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial3,2.75739602879302
30796,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial4,2.76192783842053
30797,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial5,3.06818586174616
30798,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial6,2.95999483832842
30799,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial7,2.78816837114117
30800,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial8,2.8234742291703
30801,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial9,2.80345711564841
30802,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial10,2.82607480270083
30803,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial11,2.8750612633917
30804,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial12,2.73239375982297
30805,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial13,2.73719264270474
30806,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial14,2.72916478969277
30807,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial15,2.58433122436753
30808,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial16,2.8488047010518
30809,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial17,2.82865989653532
30810,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial18,2.78532983501077
30811,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial19,2.87040390527903
30812,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial20,2.72591163229505
30813,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial21,2.82477646247555
30814,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial22,2.80345711564841
30815,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial23,2.78247262416629
30816,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial24,3.0111473607758
30817,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial25,2.74036268949424
30818,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial26,2.76937732607614
30819,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial27,2.77232170672292
30820,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial28,2.7979596437372
30821,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial29,2.85125834871908
30822,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial30,2.98136550907854
30823,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial31,2.91169015875386
30824,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial32,2.87273882747267
30825,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial33,2.78958071216443
30826,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial34,2.88309335857569
30827,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial35,2.87273882747267
30828,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial36,2.67394199863409
