,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
57541,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial1,2.965
57542,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial2,2.637
57543,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial3,2.958
57544,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial4,2.75
57545,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial5,2.627
57546,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial6,2.67
57547,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial7,2.781
57548,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial8,2.681
57549,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial9,2.674
57550,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial10,2.653
57551,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial11,2.757
57552,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial12,2.635
57553,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial13,2.647
57554,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial14,2.714
57555,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial15,2.615
57556,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial16,2.702
57557,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial17,2.667
57558,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial18,2.69
57559,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial19,2.697
57560,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial20,2.629
57561,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial21,2.668
57562,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial22,2.679
57563,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial23,2.606
57564,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial24,2.651
57565,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial25,2.731
57566,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial26,2.748
57567,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial27,2.641
57568,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial28,2.619
57569,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial29,2.744
57570,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial30,2.651
57571,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial31,2.645
57572,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial32,2.639
57573,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial33,2.582
57574,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial34,2.718
57575,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial35,2.637
57576,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial36,2.692
57577,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial37,2.67
57578,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial38,2.647
57579,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial39,2.753
57580,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial40,2.631
57581,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial41,2.947
57582,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial42,2.582
57583,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial43,2.613
57584,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial44,2.657
57585,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial45,2.681
57586,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial46,2.688
57587,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial47,2.697
57588,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial48,2.613
57589,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial49,2.775
57590,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial50,2.629
57591,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial51,2.655
57592,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial52,2.582
