,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
2851,BXJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial1,2.76192783842053
2852,BXJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial2,2.81023251799508
2853,BXJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial3,2.64544192023853
2854,BXJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial4,2.72594428478797
2855,BXJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial5,2.73079842014259
2856,BXJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial6,2.68122314139517
2857,BXJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial7,2.70413335071075
2858,BXJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial8,2.69722062189943
2859,BXJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial9,2.64544192023853
2860,BXJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial10,2.60637061511415
2861,BXJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial11,2.58208610024749
2862,BXJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial12,2.63148435538598
2863,BXJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial13,2.65709411500258
2864,BXJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial14,2.63549379981157
2865,BXJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial15,2.57748031041324
2866,BXJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial16,2.64345267648619
2867,BXJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial17,2.52892954903675
2868,BXJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial18,2.72265037277081
2869,BXJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial19,2.60853673035388
2870,BXJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial20,2.6532221646566
2871,BXJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial21,2.71932299884201
2872,BXJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial22,2.58657605337363
2873,BXJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial23,2.6646795751823
2874,BXJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial24,2.61061758311221
2875,BXJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial25,2.71264128498593
2876,BXJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial26,2.66087496031262
2877,BXJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial27,2.62322860921587
2878,BXJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial28,2.65127801399814
2879,BXJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial29,2.62944018214431
2880,BXJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial30,2.60637061511415
2881,BXJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial31,2.60208170550921
2882,BXJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial32,2.56111331465225
2883,BXJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial33,2.65895531855821
2884,BXJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial34,2.63750974262198
2885,BXJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial35,2.84506701787189
2886,BXJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial36,2.71932299884201
2887,BXJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial37,2.62322860921587
2888,BXJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial38,2.67940063878089
2889,BXJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial39,2.60853673035388
2890,BXJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial40,2.71094622004853
2891,BXJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial41,2.69018721678538
2892,BXJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial42,2.52892954903675
2893,BXJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial43,2.60201655970815
2894,BXJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial44,2.59769518592551
2895,BXJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial45,2.7160200469475
2896,BXJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial46,2.67945515273266
2897,BXJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial47,2.57516474354294
2898,BXJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial48,2.65510960899977
