,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
137906,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial1,3.01029995663981
137907,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial2,2.81821929334371
137908,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial3,2.6848543345782
137909,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial4,2.6954816764902
137910,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial5,2.93247376467715
137911,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial6,2.80754179272773
137912,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial7,2.71265811810538
137913,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial8,2.8234742291703
137914,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial9,2.73240180223891
137915,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial10,3.01786355105021
137916,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial11,2.77525354649927
137917,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial12,2.89873066507106
137918,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial13,2.81023251799508
137919,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial14,2.7543406896141
137920,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial15,3.00860017176192
137921,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial16,2.86688371503766
137922,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial17,2.79378340240829
137923,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial18,2.83758843823551
137924,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial19,2.88536687487076
137925,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial20,2.98136097570956
137926,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial21,2.84010609445676
137927,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial22,2.79796655919936
137928,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial23,2.84135947045485
137929,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial24,2.87157293554588
137930,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial25,2.91486653412005
137931,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial26,2.89542807137935
137932,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial27,3.14798223180737
137933,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial28,2.78532983501077
137934,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial29,2.93951925261862
137935,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial30,2.77814401208196
137936,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial31,2.9656766713514
137937,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial32,2.84009981847959
137938,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial33,2.99123050724623
