,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
168774,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial1,2.759
168775,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial2,2.589
168776,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial3,2.38
168777,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial4,2.604
168778,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial5,2.582
168779,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial6,2.539
168780,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial7,2.611
168781,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial8,2.326
168782,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial9,2.627
168783,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial10,2.438
168784,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial11,2.354
168785,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial12,2.418
168786,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial13,2.516
168787,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial14,2.534
168788,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial15,2.387
168789,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial16,2.297
168790,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial17,2.425
168791,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial18,2.5
168792,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial19,2.474
168793,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial20,2.338
168794,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial21,2.617
168795,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial22,2.497
168796,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial23,2.593
168797,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial24,2.465
168798,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial25,2.465
