,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
20720,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial61,1.973
20721,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial62,2.26
20722,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial63,2.086
20723,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial64,1.991
20724,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial65,2.338
20725,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial66,2.034
20726,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial67,2.17
20727,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial68,2.14
20728,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial69,2.107
20729,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial70,2.127
20730,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial71,2.034
20731,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial72,2.292
20732,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial73,2.079
20733,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial74,2.107
20734,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial75,2.176
20735,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial76,2.034
20736,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial77,1.991
20737,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial78,2.187
20738,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial79,2.049
20739,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial80,2.182
20740,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial81,2.041
20741,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial82,2.12
20742,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial83,2.146
20743,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial84,2.057
20744,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial85,2.134
20745,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial86,2.152
20746,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial87,2.127
20747,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial88,2.146
20748,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial89,1.991
20749,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial90,2.086
20750,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial91,2.107
20751,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial92,2.127
20752,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial93,2.093
20753,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial94,2.121
20754,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial95,2.187
20755,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial96,1.982
20756,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial97,2.134
20757,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial98,2.152
20758,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial99,2.0
20759,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial100,2.034
20760,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial101,2.114
20761,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial102,2.14
20762,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial103,2.158
20763,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial104,2.009
20764,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial105,2.48
20765,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial106,2.631
20766,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial107,2.225
20767,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial108,2.093
20768,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial109,2.121
20769,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial110,2.398
20770,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial111,2.193
20771,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial112,2.283
20772,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial113,2.121
20773,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial114,2.025
20774,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial115,2.164
