,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
8404,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial25,2.236
8405,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial26,2.204
8406,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial27,2.26
8407,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial28,2.23
8408,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial29,2.283
8409,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial30,2.255
8410,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial31,2.301
8411,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial32,2.274
8412,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial33,2.204
8413,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial34,2.489
8414,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial35,2.387
8415,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial36,2.297
8416,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial37,2.425
8417,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial38,2.521
8418,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial39,2.474
8419,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial40,2.231
8420,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial41,2.245
8421,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial42,2.441
8422,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial43,2.962
8423,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial44,2.615
8424,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial45,2.265
8425,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial46,2.342
8426,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial47,2.377
8427,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial48,2.459
8428,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial49,2.459
8429,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial50,2.283
8430,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial51,2.358
8431,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial52,2.516
8432,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial53,2.609
8433,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial54,2.529
8434,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial55,2.318
8435,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial56,2.623
8436,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial57,2.346
8437,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial58,2.568
8438,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial59,2.747
8439,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial60,2.326
8440,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial61,2.971
8441,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial62,2.782
8442,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial63,2.462
8443,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial64,3.173
8444,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial65,2.711
8445,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial66,2.718
8446,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial67,2.602
8447,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial68,2.146
8448,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial69,2.486
8449,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial70,2.114
8450,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial71,2.301
8451,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial72,2.093
8452,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial73,2.25
8453,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial74,2.394
8454,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial75,2.187
