,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
8185,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial1,2.74661863254815
8186,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial2,2.71099691491622
8187,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial3,2.75588247480709
8188,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial4,2.68122314139517
8189,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial5,2.64345267648619
8190,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial6,2.60420444585633
8191,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial7,2.63345835559047
8192,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial8,2.68845541845221
8193,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial9,2.56582421507114
8194,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial10,2.70757869159253
8195,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial11,2.70071236834335
8196,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial12,2.56104172371601
8197,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial13,2.61275207791206
8198,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial14,2.57282515110873
8199,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial15,2.62114511119604
8200,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial16,2.64931538318659
8201,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial17,2.6106814515133
8202,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial18,2.69897000433602
8203,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial19,2.61275207791206
8204,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial20,2.64146419499178
8205,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial21,2.709236030394
8206,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial22,2.6739880019689
8207,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial23,2.62114511119604
8208,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial24,2.614886674777
8209,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial25,2.57516474354294
8210,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial26,2.67026441227081
8211,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial27,2.58208610024749
8212,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial28,2.61281563320221
8213,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial29,2.62531245096167
8214,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial30,2.66650862065915
8215,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial31,2.67577834167409
8216,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial32,2.54900326202579
8217,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial33,2.58436515229864
8218,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial34,2.64741231334506
8219,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial35,2.62531245096167
8220,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial36,2.60420444585633
8221,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial37,2.58201788466863
8222,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial38,2.55870857053317
8223,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial39,2.64345267648619
