,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
52160,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial1,2.82606183849294
52161,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial2,2.59989398385826
52162,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial3,2.61281563320221
52163,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial4,2.60853673035388
52164,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial5,2.63750974262198
52165,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial6,2.59769518592551
52166,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial7,2.53654581754844
52167,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial8,2.59107574263968
52168,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial9,2.63750974262198
52169,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial10,2.64735362490147
52170,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial11,2.64146419499178
52171,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial12,2.5842972937857
52172,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial13,2.499659594756
52173,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial14,2.63142347440433
52174,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial15,2.62531245096167
52175,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial16,2.62120745011699
52176,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial17,2.57978359661681
52177,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial18,2.61281563320221
52178,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial19,2.62329064980766
52179,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial20,2.61904112863354
52180,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial21,2.59769518592551
52181,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial22,2.57516474354294
52182,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial23,2.65510960899977
52183,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial24,2.63345835559047
52184,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial25,2.65895531855821
52185,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial26,2.56820172406699
52186,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial27,2.58208610024749
52187,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial28,2.61494991847624
52188,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial29,2.60853673035388
52189,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial30,2.6532221646566
52190,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial31,2.614886674777
52191,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial32,2.51587384371168
52192,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial33,2.53400070797537
52193,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial34,2.62329064980766
52194,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial35,2.63549379981157
52195,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial36,2.51846129493184
52196,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial37,2.55636281525692
52197,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial38,2.53407689776216
52198,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial39,2.58883172559421
52199,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial40,2.79519850915429
52200,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial41,2.65516725870984
52201,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial42,2.48000694295715
52202,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial43,2.66277671363988
52203,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial44,2.65709411500258
52204,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial45,2.50516354981041
52205,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial46,2.59989398385826
52206,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial47,2.51854025995801
52207,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial48,2.53908865047503
52208,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial49,2.64345267648619
52209,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial50,2.63750974262198
52210,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial51,2.56104172371601
52211,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial52,2.67577834167409
52212,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial53,2.58657605337363
52213,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial54,2.64931538318659
52214,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial55,2.68840202268379
52215,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial56,2.79239168949825
52216,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial57,2.56344548602705
52217,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial58,2.64735362490147
52218,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial59,2.57289482588338
52219,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial60,2.62120745011699
