,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
115278,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial43,2.334
115279,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial44,1.954
115280,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial45,2.114
115281,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial46,2.305
115282,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial47,2.31
115283,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial48,2.107
115284,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial49,1.857
115285,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial50,2.049
115286,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial51,2.394
115287,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial52,1.764
115288,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial53,2.25
115289,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial54,1.857
115290,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial55,2.107
115291,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial56,2.265
115292,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial57,2.034
115293,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial58,2.209
115294,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial59,2.114
115295,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial60,2.14
115296,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial61,1.982
115297,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial62,2.301
115298,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial63,1.778
115299,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial64,2.065
115300,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial65,2.236
115301,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial66,1.982
115302,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial67,2.334
115303,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial68,2.121
115304,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial69,2.034
115305,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial70,2.114
115306,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial71,2.338
115307,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial72,2.26
115308,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial73,2.025
115309,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial74,1.991
115310,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial75,2.398
115311,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial76,2.176
115312,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial77,2.22
115313,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial78,2.613
115314,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial79,2.049
115315,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial80,2.079
115316,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial81,2.346
115317,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial82,2.164
115318,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial83,1.857
115319,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial84,2.158
115320,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial85,2.468
115321,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial86,2.641
115322,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial87,2.459
115323,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial88,2.158
115324,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial89,2.26
115325,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial90,2.086
115326,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial91,2.21
115327,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial92,2.265
115328,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial93,1.881
115329,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial94,2.121
115330,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial95,2.188
115331,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial96,2.246
115332,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial97,2.255
115333,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial98,2.025
115334,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial99,2.056
115335,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial100,2.366
115336,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial101,2.025
115337,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial102,2.322
115338,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial103,1.732
115339,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial104,2.152
115340,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial105,2.176
