,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
63606,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial1,2.072
63607,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial2,2.236
63608,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial3,1.914
63609,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial4,2.369
63610,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial5,2.5
63611,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial6,2.093
63612,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial7,2.412
63613,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial8,2.255
63614,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial9,2.728
63615,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial10,2.58
63616,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial11,2.494
63617,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial12,2.688
63618,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial13,2.547
63619,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial14,2.279
63620,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial15,2.21
63621,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial16,2.334
63622,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial17,2.025
63623,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial18,2.412
63624,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial19,2.0
63625,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial20,2.188
63626,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial21,2.245
63627,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial22,2.009
63628,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial23,2.401
63629,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial24,1.973
63630,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial25,2.297
63631,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial26,2.187
63632,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial27,1.806
63633,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial28,2.474
63634,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial29,2.025
63635,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial30,2.204
63636,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial31,2.127
63637,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial32,1.964
63638,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial33,2.465
63639,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial34,2.064
63640,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial35,2.236
63641,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial36,2.158
63642,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial37,2.009
63643,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial38,2.502
63644,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial39,1.881
63645,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial40,2.292
63646,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial41,2.23
63647,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial42,2.1
63648,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial43,2.511
