,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
75673,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial1,2.97772817678565
75674,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial2,2.5210988384536
75675,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial3,2.499659594756
75676,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial4,2.71769546173805
75677,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial5,2.50788284567068
75678,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial6,2.35024801833416
75679,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial7,2.29221175333185
75680,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial8,2.01703333929878
75681,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial9,2.15219658233421
75682,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial10,2.17029105862539
75683,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial11,2.23552844690755
75684,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial12,2.04921802267018
75685,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial13,2.07918124604762
75686,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial14,2.24057420701838
75687,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial15,1.81941231120933
75688,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial16,2.23552844690755
75689,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial17,1.98231646969207
75690,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial18,2.07918124604762
75691,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial19,2.24541395330483
75692,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial20,2.06457029224403
75693,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial21,2.23552844690755
75694,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial22,2.04921802267018
75695,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial23,2.18178644017419
75696,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial24,2.03330310137257
