,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
160263,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial1,2.82089078989906
160264,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial2,2.67392359593564
160265,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial3,2.61911420966725
160266,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial4,2.63142347440433
160267,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial5,2.46836210208209
160268,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial6,2.46836210208209
160269,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial7,2.44407603900157
160270,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial8,2.57516474354294
160271,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial9,2.48852251464441
160272,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial10,2.44090908206522
160273,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial11,2.51059862349992
160274,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial12,2.6848543345782
160275,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial13,2.37294880602779
160276,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial14,2.6170003411209
160277,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial15,2.55870857053317
160278,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial16,2.44396667837458
160279,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial17,2.42166972407955
160280,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial18,2.66087496031262
160281,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial19,2.54900326202579
160282,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial20,2.48290215467431
160283,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial21,2.43452100126577
160284,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial22,2.40820603473002
160285,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial23,2.43773471236757
160286,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial24,2.60426926431598
160287,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial25,2.40488500821481
160288,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial26,2.43452100126577
160289,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial27,2.60208170550921
160290,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial28,2.37294880602779
160291,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial29,2.6170003411209
160292,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial30,2.66087496031262
160293,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial31,2.58883172559421
160294,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial32,2.43461680151952
160295,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial33,2.61911420966725
160296,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial34,2.57978359661681
160297,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial35,2.30105170984523
160298,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial36,2.40141777434762
160299,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial37,2.71932299884201
160300,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial38,2.38742542278823
160301,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial39,2.59100892467731
160302,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial40,2.25037120243448
160303,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial41,2.41823498175676
160304,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial42,2.49416851349031
160305,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial43,2.55629043686412
160306,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial44,2.7649005977594
160307,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial45,2.47417254095439
160308,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial46,2.47425998279668
160309,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial47,2.45021830619999
160310,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial48,2.62944018214431
160311,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial49,2.65703672052018
160312,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial50,2.4594226460511
160313,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial51,2.48281643583817
160314,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial52,2.40488500821481
160315,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial53,2.35024801833416
160316,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial54,2.6848543345782
160317,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial55,2.45331834004704
160318,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial56,2.47710677799565
160319,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial57,2.45021830619999
160320,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial58,2.37283838749711
160321,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial59,2.770874093851
160322,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial60,2.52892954903675
160323,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial61,2.52633927738984
160324,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial62,2.73399127365115
160325,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial63,2.57055461430783
160326,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial64,2.65127801399814
160327,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial65,2.47425998279668
160328,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial66,2.57748031041324
160329,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial67,2.53654581754844
160330,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial68,2.41823498175676
