,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
53347,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial1,2.845
53348,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial2,2.647
53349,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial3,2.641
53350,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial4,2.566
53351,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial5,2.663
53352,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial6,2.625
53353,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial7,2.709
53354,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial8,2.716
53355,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial9,2.566
53356,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial10,2.631
53357,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial11,2.625
53358,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial12,2.683
53359,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial13,2.844
53360,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial14,2.519
53361,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial15,2.659
53362,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial16,2.945
53363,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial17,2.731
53364,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial18,2.619
53365,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial19,2.561
53366,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial20,2.595
53367,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial21,2.573
53368,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial22,2.697
53369,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial23,2.731
53370,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial24,2.619
53371,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial25,2.692
53372,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial26,2.571
53373,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial27,2.76
53374,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial28,2.701
53375,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial29,2.647
53376,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial30,2.627
53377,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial31,2.587
53378,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial32,2.694
53379,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial33,2.701
53380,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial34,2.6
53381,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial35,2.645
53382,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial36,2.589
53383,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial37,2.848
53384,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial38,2.681
53385,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial39,2.613
53386,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial40,2.655
53387,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial41,3.084
53388,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial42,2.718
53389,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial43,2.695
53390,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial44,2.613
53391,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial45,2.655
53392,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial46,2.856
53393,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial47,2.826
53394,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial48,2.708
53395,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial49,2.609
53396,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial50,2.621
53397,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial51,2.58
53398,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial52,2.766
