,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
82054,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial1,2.26009524966371
82055,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial2,2.08639542712425
82056,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial3,2.10717603906604
82057,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial4,2.18195786093107
82058,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial5,1.96369340523802
82059,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial6,2.2148438480477
82060,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial7,2.13987908640124
82061,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial8,2.24558668897421
82062,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial9,2.29666519026153
82063,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial10,2.75583675799433
82064,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial11,2.34631384705912
82065,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial12,2.84879854952832
82066,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial13,2.96756669540517
82067,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial14,2.47123301864965
82068,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial15,2.44720456040127
82069,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial16,2.36546926489771
82070,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial17,2.23039782490408
82071,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial18,2.35024801833416
82072,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial19,2.16453129630543
82073,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial20,2.30105170984523
82074,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial21,2.81423427361097
82075,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial22,2.10030160401385
82076,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial23,2.48852251464441
82077,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial24,2.06434565716217
82078,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial25,2.19295752988466
82079,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial26,2.20420140523815
82080,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial27,2.12700755737133
82081,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial28,2.23552844690755
82082,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial29,1.98204497907149
82083,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial30,2.18749251898043
82084,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial31,2.15219658233421
82085,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial32,2.12044230687331
82086,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial33,2.27413474787896
82087,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial34,1.98231646969207
82088,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial35,2.18178644017419
82089,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial36,2.14597290280218
82090,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial37,2.05671432951639
82091,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial38,2.23039782490408
82092,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial39,2.10717603906604
82093,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial40,2.361690069638
82094,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial41,2.7160200469475
82095,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial42,2.24541395330483
82096,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial43,2.35787769922987
82097,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial44,2.07918124604762
82098,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial45,2.1523800870476
82099,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial46,2.12063972841557
82100,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial47,2.02538779989041
82101,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial48,2.3221365640961
82102,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial49,2.17580163284828
82103,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial50,2.19315243685208
82104,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial51,2.15848311269925
82105,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial52,1.93480134174654
82106,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial53,2.37643095117788
82107,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial54,2.20387562327733
82108,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial55,2.2201604095246
82109,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial56,2.14006786905229
82110,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial57,2.11394335230684
82111,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial58,2.18178644017419
82112,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial59,2.19854712506451
82113,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial60,2.28800316003186
82114,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial61,2.17614916112655
82115,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial62,2.03354437609095
82116,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial63,2.29207877211666
82117,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial64,2.22523172221465
82118,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial65,2.14615905560482
82119,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial66,2.11394335230684
82120,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial67,2.08660894457295
82121,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial68,2.10737958280445
82122,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial69,2.12720201759035
82123,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial70,2.14615905560482
82124,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial71,2.06434565716217
82125,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial72,2.08618180464975
82126,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial73,2.11394335230684
82127,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial74,2.22523172221465
82128,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial75,2.23552844690755
82129,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial76,2.05694294567288
82130,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial77,2.01653194095727
82131,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial78,2.15848311269925
82132,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial79,2.17614916112655
82133,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial80,2.09349172701093
82134,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial81,2.11394335230684
82135,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial82,1.95409772047919
82136,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial83,2.20948820541383
82137,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial84,2.12720201759035
82138,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial85,2.09349172701093
82139,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial86,2.12044230687331
82140,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial87,1.95409772047919
82141,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial88,2.16435285578444
82142,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial89,2.18178644017419
82143,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial90,2.04135320204697
82144,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial91,2.07158747051498
82145,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial92,1.96341001568023
82146,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial93,2.17046707638594
82147,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial94,2.14006786905229
82148,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial95,2.15848311269925
82149,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial96,2.07202920082792
82150,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial97,1.97308164960137
82151,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial98,2.29666519026153
82152,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial99,2.26930275086934
82153,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial100,2.19887692724355
82154,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial101,2.06479481119538
82155,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial102,2.08660894457295
82156,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial103,2.05694294567288
82157,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial104,2.07918124604762
82158,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial105,2.10737958280445
82159,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial106,2.17614916112655
82160,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial107,2.40153839016594
82161,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial108,2.5238894743805
82162,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial109,1.88041339987792
82163,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial110,2.06434565716217
82164,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial111,2.14615905560482
