,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
24190,JPL_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial1,2.88081930664427
24191,JPL_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial2,2.67218101274747
24192,JPL_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial3,2.80486151954202
24193,JPL_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial4,2.81691045966791
24194,JPL_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial5,2.78540814334877
24195,JPL_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial6,2.64146419499178
24196,JPL_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial7,2.84756032105544
24197,JPL_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial8,2.82736927305383
24198,JPL_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial9,2.60208170550921
24199,JPL_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial10,2.69191213679597
24200,JPL_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial11,2.69897000433602
24201,JPL_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial12,2.52117732540837
24202,JPL_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial13,2.56111331465225
24203,JPL_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial14,2.6739880019689
24204,JPL_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial15,2.54900326202579
24205,JPL_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial16,2.6793461179855
24206,JPL_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial17,2.7024563865382
24207,JPL_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial18,2.81691045966791
24208,JPL_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial19,2.63549379981157
24209,JPL_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial20,2.614886674777
24210,JPL_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial21,2.70066045856817
24211,JPL_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial22,2.75888919348692
24212,JPL_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial23,2.7387567825882
24213,JPL_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial24,2.66087496031262
24214,JPL_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial25,2.97590949941661
24215,JPL_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial26,2.67577834167409
24216,JPL_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial27,2.68310109642807
24217,JPL_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial28,2.70591500387879
24218,JPL_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial29,2.80751473346001
24219,JPL_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial30,2.67026441227081
24220,JPL_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial31,2.67945515273266
24221,JPL_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial32,2.70066045856817
24222,JPL_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial33,2.6646795751823
24223,JPL_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial34,2.61074531052313
24224,JPL_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial35,2.69897000433602
24225,JPL_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial36,2.76938471197391
24226,JPL_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial37,2.73565477958417
24227,JPL_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial38,2.71427945245148
24228,JPL_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial39,2.69191213679597
24229,JPL_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial40,2.67218101274747
24230,JPL_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial41,2.75888919348692
24231,JPL_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial42,2.63744970052664
24232,JPL_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial43,2.61706327778964
24233,JPL_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial44,2.68834862034964
24234,JPL_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial45,2.60208170550921
24235,JPL_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial46,2.64544192023853
24236,JPL_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial47,2.7388598020722
24237,JPL_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial48,2.61281563320221
24238,JPL_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial49,2.6415831662009
24239,JPL_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial50,2.66650862065915
24240,JPL_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial51,2.62944018214431
