,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
95704,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial1,2.76789761601809
95705,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial2,2.38024743141055
95706,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial3,2.20956862783594
95707,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial4,2.6570654187095
95708,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial5,2.24548799129027
95709,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial6,2.17029105862539
95710,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial7,2.18749251898043
95711,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial8,2.24558668897421
95712,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial9,2.25524837696186
95713,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial10,2.23047446736116
95714,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial11,2.24057420701838
95715,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial12,2.20956862783594
95716,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial13,2.26479421940716
95717,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial14,2.19315243685208
95718,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial15,2.25044440018997
95719,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial16,2.2201604095246
95720,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial17,2.27413474787896
95721,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial18,2.24558668897421
95722,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial19,2.25524837696186
95723,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial20,2.30535136944662
95724,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial21,2.14615905560482
95725,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial22,2.25044440018997
95726,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial23,2.26486502636613
95727,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial24,2.19315243685208
95728,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial25,2.24558668897421
95729,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial26,2.17614916112655
95730,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial27,2.42815099874445
95731,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial28,2.499659594756
95732,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial29,2.42486530946394
95733,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial30,2.23552844690755
95734,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial31,2.31808421400326
95735,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial32,2.25524837696186
95736,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial33,2.13350697377835
95737,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial34,2.27875360095283
95738,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial35,2.16435285578444
