,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
4349,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial1,2.849
4350,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial2,2.952
4351,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial3,2.802
4352,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial4,2.865
4353,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial5,2.891
4354,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial6,2.993
4355,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial7,2.966
4356,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial8,3.102
4357,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial9,2.892
4358,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial10,2.742
4359,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial11,2.771
4360,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial12,2.818
4361,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial13,2.775
4362,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial14,2.702
4363,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial15,2.885
4364,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial16,2.959
4365,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial17,2.977
4366,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial18,2.892
4367,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial19,3.151
4368,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial20,2.814
4369,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial21,2.708
4370,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial22,3.086
4371,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial23,2.772
4372,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial24,3.135
4373,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial25,2.813
4374,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial26,2.889
4375,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial27,2.998
4376,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial28,3.02
