,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
65458,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial1,2.739
65459,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial2,2.613
65460,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial3,2.699
65461,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial4,2.663
65462,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial5,2.625
65463,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial6,2.547
65464,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial7,2.502
65465,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial8,2.502
65466,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial9,2.58
65467,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial10,2.556
65468,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial11,2.468
65469,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial12,2.491
65470,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial13,2.513
65471,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial14,2.64
65472,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial15,2.502
65473,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial16,2.279
65474,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial17,2.288
65475,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial18,2.297
65476,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial19,2.269
65477,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial20,2.199
65478,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial21,2.121
65479,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial22,2.231
65480,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial23,2.158
65481,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial24,2.072
65482,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial25,2.146
65483,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial26,2.164
65484,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial27,2.134
65485,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial28,2.199
65486,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial29,2.121
65487,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial30,2.087
65488,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial31,2.114
