,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
8755,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial64,2.164
8756,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial65,2.017
8757,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial66,2.158
8758,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial67,2.26
8759,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial68,2.086
8760,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial69,2.204
8761,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial70,2.009
8762,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial71,2.152
8763,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial72,2.387
8764,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial73,2.22
8765,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial74,2.14
8766,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial75,1.982
8767,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial76,2.575
8768,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial77,2.26
8769,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial78,1.869
8770,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial79,2.164
8771,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial80,2.017
8772,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial81,2.107
8773,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial82,2.362
8774,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial83,2.187
8775,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial84,2.152
8776,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial85,2.072
8777,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial86,2.093
8778,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial87,2.288
8779,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial88,2.072
8780,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial89,2.152
8781,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial90,2.763
