,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
13264,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial1,3.094
13265,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial2,2.534
13266,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial3,2.589
13267,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial4,2.526
13268,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial5,2.524
13269,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial6,2.694
13270,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial7,2.714
13271,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial8,2.649
13272,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial9,2.494
13273,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial10,2.742
13274,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial11,2.709
13275,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial12,2.702
13276,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial13,2.709
13277,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial14,2.627
13278,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial15,2.606
13279,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial16,2.651
13280,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial17,2.629
13281,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial18,2.591
13282,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial19,2.508
13283,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial20,2.621
13284,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial21,2.649
13285,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial22,2.556
13286,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial23,2.831
13287,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial24,2.674
