,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
57649,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial1,2.589
57650,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial2,2.695
57651,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial3,2.659
57652,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial4,2.549
57653,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial5,2.619
57654,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial6,2.645
57655,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial7,2.609
57656,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial8,2.602
57657,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial9,2.58
57658,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial10,2.575
57659,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial11,2.641
57660,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial12,2.547
57661,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial13,2.665
57662,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial14,2.422
57663,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial15,2.674
57664,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial16,2.529
57665,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial17,2.435
57666,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial18,2.651
57667,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial19,2.27
57668,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial20,2.582
57669,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial21,2.542
57670,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial22,2.338
57671,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial23,2.615
57672,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial24,2.365
57673,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial25,2.188
57674,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial26,2.619
57675,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial27,2.31
57676,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial28,2.867
57677,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial29,2.6
57678,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial30,2.863
57679,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial31,2.593
57680,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial32,2.551
57681,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial33,2.711
57682,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial34,2.559
57683,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial35,2.742
57684,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial36,2.6
57685,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial37,2.537
57686,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial38,2.841
57687,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial39,2.537
57688,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial40,2.511
57689,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial41,2.568
57690,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial42,2.459
57691,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial43,2.651
57692,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial44,2.23
57693,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial45,2.405
57694,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial46,2.547
57695,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial47,2.152
57696,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial48,2.551
57697,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial49,2.785
57698,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial50,2.17
57699,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial51,2.613
57700,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial52,2.33
57701,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial53,2.731
57702,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial54,2.547
57703,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial55,2.033
57704,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial56,2.639
57705,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial57,2.48
57706,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial58,2.694
57707,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial59,2.072
57708,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial60,2.1
57709,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial61,2.511
57710,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial62,2.164
