,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
96666,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial29,2.593
96667,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial30,2.699
96668,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial31,2.5
96669,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial32,2.577
96670,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial33,2.365
96671,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial34,2.596
96672,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial35,2.687
96673,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial36,2.665
96674,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial37,2.575
96675,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial38,2.468
96676,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial39,2.573
96677,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial40,2.668
96678,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial41,2.595
96679,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial42,2.627
96680,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial43,2.384
96681,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial44,2.551
96682,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial45,2.587
96683,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial46,2.48
96684,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial47,2.665
96685,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial48,2.491
96686,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial49,2.657
96687,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial50,2.736
96688,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial51,2.591
96689,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial52,2.568
96690,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial53,2.435
96691,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial54,2.483
96692,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial55,2.772
96693,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial56,2.589
96694,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial57,2.696
96695,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial58,2.394
96696,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial59,2.559
96697,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial60,2.575
96698,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial61,2.551
96699,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial62,2.568
