,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
149189,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial1,3.042
149190,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial2,2.665
149191,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial3,2.881
149192,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial4,3.064
149193,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial5,2.511
149194,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial6,2.653
149195,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial7,2.814
149196,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial8,2.826
149197,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial9,2.665
149198,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial10,2.494
149199,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial11,2.593
149200,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial12,2.685
149201,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial13,3.002
149202,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial14,2.827
149203,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial15,2.566
149204,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial16,2.734
149205,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial17,2.67
149206,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial18,2.943
149207,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial19,2.931
149208,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial20,2.505
149209,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial21,2.524
149210,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial22,2.825
149211,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial23,2.732
149212,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial24,2.775
149213,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial25,2.575
149214,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial26,2.623
149215,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial27,2.795
149216,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial28,2.711
149217,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial29,2.854
149218,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial30,2.474
149219,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial31,2.629
149220,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial32,2.897
149221,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial33,2.848
149222,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial34,2.795
149223,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial35,2.84
149224,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial36,2.787
149225,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial37,2.593
149226,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial38,2.739
149227,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial39,2.661
149228,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial40,2.465
149229,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial41,2.606
149230,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial42,2.927
149231,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial43,2.844
149232,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial44,2.595
149233,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial45,2.468
149234,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial46,2.491
149235,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial47,2.672
