,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
65074,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial31,1.792
65075,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial32,2.182
65076,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial33,2.101
65077,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial34,2.17
65078,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial35,2.025
65079,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial36,1.914
65080,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial37,2.14
65081,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial38,2.049
65082,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial39,2.182
65083,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial40,2.041
65084,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial41,1.924
65085,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial42,2.146
65086,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial43,2.114
65087,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial44,2.14
65088,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial45,2.158
65089,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial46,1.934
65090,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial47,2.152
65091,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial48,1.925
65092,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial49,2.146
65093,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial50,2.114
65094,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial51,1.945
65095,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial52,2.283
65096,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial53,2.065
65097,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial54,2.146
65098,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial55,2.114
65099,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial56,1.857
65100,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial57,2.164
65101,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial58,1.945
65102,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial59,2.204
65103,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial60,2.12
65104,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial61,1.869
65105,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial62,2.17
65106,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial63,2.14
65107,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial64,2.204
65108,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial65,2.22
65109,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial66,1.954
65110,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial67,2.21
65111,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial68,2.079
65112,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial69,2.241
65113,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial70,2.17
65114,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial71,1.869
65115,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial72,2.164
65116,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial73,1.945
65117,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial74,2.204
65118,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial75,2.22
65119,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial76,1.869
65120,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial77,2.164
65121,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial78,2.025
65122,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial79,2.204
65123,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial80,2.127
65124,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial81,1.881
65125,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial82,2.215
65126,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial83,2.086
65127,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial84,2.204
65128,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial85,2.127
65129,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial86,2.236
65130,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial87,2.114
65131,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial88,2.182
65132,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial89,2.199
65133,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial90,2.209
65134,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial91,1.945
65135,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial92,2.158
65136,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial93,2.072
65137,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial94,2.241
65138,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial95,2.114
65139,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial96,2.017
65140,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial97,2.246
65141,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial98,2.121
65142,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial99,2.187
65143,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial100,2.107
65144,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial101,2.079
65145,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial102,2.152
65146,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial103,2.065
65147,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial104,2.187
65148,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial105,2.158
65149,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial106,2.297
65150,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial107,2.086
65151,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial108,2.164
65152,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial109,2.134
65153,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial110,2.405
65154,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial111,2.314
