,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
149228,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial1,2.85973856619715
149229,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial2,2.44090908206522
149230,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial3,2.72589530512792
149231,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial4,2.97953926990254
149232,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial5,2.60208170550921
149233,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial6,2.45331834004704
149234,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial7,2.27413474787896
149235,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial8,2.15848311269925
149236,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial9,2.62531245096167
149237,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial10,2.28773456579649
149238,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial11,2.361690069638
149239,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial12,2.2253868273884
149240,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial13,2.10050839450196
149241,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial14,2.65516725870984
149242,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial15,2.34631384705912
149243,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial16,2.35024801833416
149244,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial17,2.32226065414368
149245,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial18,2.2201604095246
149246,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial19,2.63142347440433
149247,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial20,2.26009524966371
149248,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial21,2.33849633530748
149249,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial22,2.27875360095283
149250,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial23,2.46236804552252
149251,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial24,2.60420444585633
149252,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial25,2.37664994159276
149253,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial26,2.40820603473002
149254,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial27,2.31808421400326
149255,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial28,2.86922585084697
