,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
87989,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial1,2.774
87990,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial2,2.591
87991,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial3,2.486
87992,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial4,2.549
87993,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial5,2.649
87994,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial6,2.447
87995,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial7,2.613
87996,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial8,2.554
87997,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial9,2.529
87998,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial10,2.667
87999,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial11,2.704
88000,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial12,2.486
88001,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial13,2.762
88002,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial14,2.554
88003,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial15,2.699
88004,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial16,3.002
88005,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial17,2.736
88006,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial18,2.625
88007,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial19,2.318
