,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
132189,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial54,2.483
132190,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial55,2.667
132191,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial56,2.577
132192,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial57,2.418
132193,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial58,2.225
132194,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial59,2.542
132195,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial60,2.676
132196,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial61,2.751
132197,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial62,2.305
132198,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial63,2.31
132199,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial64,2.997
132200,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial65,3.057
132201,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial66,2.486
132202,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial67,2.697
132203,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial68,2.539
132204,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial69,2.365
132205,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial70,2.453
132206,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial71,2.373
132207,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial72,2.1
132208,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial73,2.326
132209,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial74,2.447
132210,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial75,2.833
