,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
19944,JCM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial1,2.86804459216541
19945,JCM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial2,2.76192783842053
19946,JCM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial3,2.82085142905054
19947,JCM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial4,2.87272136219594
19948,JCM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial5,2.7419390777292
19949,JCM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial6,2.81557110768509
19950,JCM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial7,2.83758212576984
19951,JCM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial8,2.77377913356474
19952,JCM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial9,2.7881754442836
19953,JCM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial10,2.70413335071075
19954,JCM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial11,2.76344296897653
19955,JCM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial12,2.85246779418232
19956,JCM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial13,2.88986172125819
19957,JCM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial14,2.65709411500258
19958,JCM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial15,2.78388214974
19959,JCM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial16,2.83121688263144
19960,JCM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial17,2.7649005977594
19961,JCM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial18,2.83506880020353
19962,JCM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial19,2.82606183849294
19963,JCM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial20,2.89319564564206
19964,JCM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial21,2.73242592859317
19965,JCM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial22,2.82866634002583
19966,JCM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial23,3.08061927266783
19967,JCM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial24,2.76041494352301
19968,JCM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial25,2.931457870689
19969,JCM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial26,2.81686411550272
19970,JCM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial27,2.82992099728298
19971,JCM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial28,2.94643752626246
19972,JCM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial29,2.79379736686109
19973,JCM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial30,2.85852516708495
19974,JCM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial31,2.7723070343642
19975,JCM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial32,2.74035479315915
19976,JCM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial33,2.7193727253199
19977,JCM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial34,2.77377913356474
19978,JCM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial35,2.68660052338945
19979,JCM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial36,2.7092869252727
19980,JCM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial37,2.82216807936802
19981,JCM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial38,2.74352544294658
19982,JCM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial39,2.73560688297925
19983,JCM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial40,2.7543406896141
19984,JCM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial41,2.614886674777
19985,JCM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial42,2.72917289212618
19986,JCM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial43,2.63549379981157
