,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
136428,5925_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial1,2.931457870689
136429,5925_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial2,2.7092869252727
136430,5925_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial3,2.64339345047315
136431,5925_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial4,2.62114511119604
136432,5925_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial5,2.5210988384536
136433,5925_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial6,2.61275207791206
136434,5925_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial7,2.65703672052018
136435,5925_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial8,2.63549379981157
136436,5925_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial9,2.91697478948611
136437,5925_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial10,2.58883172559421
136438,5925_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial11,2.63549379981157
136439,5925_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial12,2.54160420268237
136440,5925_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial13,2.64544192023853
136441,5925_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial14,2.57055461430783
136442,5925_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial15,2.48290215467431
136443,5925_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial16,2.54653032539146
136444,5925_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial17,2.58208610024749
136445,5925_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial18,2.51846129493184
136446,5925_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial19,2.7160200469475
136447,5925_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial20,2.50516354981041
136448,5925_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial21,2.66462317452225
136449,5925_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial22,2.82216807936802
136450,5925_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial23,2.59554031039796
136451,5925_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial24,2.65709411500258
136452,5925_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial25,2.54653032539146
136453,5925_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial26,2.66462317452225
136454,5925_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial27,2.68660052338945
136455,5925_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial28,2.69374453134028
136456,5925_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial29,2.62731463960088
136457,5925_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial30,2.60420444585633
136458,5925_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial31,2.72098574415374
136459,5925_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial32,2.67026441227081
136460,5925_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial33,2.73399127365115
136461,5925_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial34,2.6848543345782
136462,5925_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial35,2.88311609591147
136463,5925_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial36,2.76794208075358
136464,5925_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial37,2.95129865401609
136465,5925_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial38,2.77662855342015
136466,5925_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial39,2.75583675799433
136467,5925_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial40,2.68122314139517
136468,5925_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial41,2.90740061077813
136469,5925_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial42,2.75124830186397
136470,5925_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial43,2.71764554283203
136471,5925_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial44,2.72259279421503
136472,5925_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial45,2.68670775218269
136473,5925_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial46,2.80618675978215
136474,5925_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial47,2.86807990018146
136475,5925_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial48,3.13861212143382
136476,5925_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial49,2.76494537038644
136477,5925_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial50,2.71764554283203
