,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
38548,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial24,2.14
38549,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial25,2.107
38550,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial26,1.935
38551,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial27,1.892
38552,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial28,2.802
38553,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial29,2.561
38554,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial30,2.802
38555,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial31,2.542
38556,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial32,2.559
38557,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial33,2.447
38558,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial34,2.079
38559,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial35,2.827
38560,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial36,2.651
38561,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial37,2.596
38562,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial38,2.573
38563,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial39,2.465
38564,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial40,2.531
38565,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial41,2.668
38566,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial42,2.401
38567,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial43,2.342
38568,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial44,2.566
38569,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial45,2.732
38570,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial46,2.462
38571,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial47,2.384
38572,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial48,2.606
38573,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial49,2.526
38574,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial50,2.6
38575,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial51,2.559
38576,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial52,2.611
38577,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial53,2.606
38578,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial54,2.635
38579,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial55,2.45
38580,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial56,2.474
38581,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial57,2.497
38582,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial58,2.629
38583,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial59,2.491
38584,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial60,2.489
38585,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial61,2.465
38586,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial62,2.606
38587,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial63,2.566
38588,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial64,2.973
38589,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial65,2.532
38590,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial66,2.486
38591,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial67,2.38
38592,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial68,2.621
38593,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial69,2.314
38594,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial70,2.604
38595,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial71,2.521
38596,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial72,2.719
38597,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial73,2.604
38598,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial74,2.456
38599,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial75,2.544
38600,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial76,2.5
38601,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial77,2.453
38602,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial78,2.598
38603,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial79,2.422
38604,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial80,2.716
38605,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial81,2.619
38606,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial82,2.598
38607,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial83,2.395
38608,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial84,2.519
38609,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial85,2.916
38610,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial86,2.489
38611,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial87,2.57
38612,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial88,2.46
38613,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial89,2.602
38614,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial90,2.663
38615,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial91,2.468
