,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
90463,5927_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial1,2.89431606268444
90464,5927_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial2,2.97219820834925
90465,5927_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial3,2.78390357927274
90466,5927_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial4,2.73878055848437
90467,5927_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial5,2.83379074256407
90468,5927_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial6,2.95230800966213
90469,5927_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial7,2.80206870718344
90470,5927_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial8,2.89209460269048
90471,5927_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial9,2.67396040055277
90472,5927_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial10,2.85854922772108
90473,5927_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial11,2.87622361574582
90474,5927_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial12,3.17201588684082
90475,5927_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial13,3.01619316953774
90476,5927_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial14,2.96474505188063
90477,5927_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial15,2.88081930664427
90478,5927_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial16,2.98944091809842
90479,5927_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial17,2.80889261101059
