,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
154463,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial1,2.829
154464,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial2,2.462
154465,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial3,2.655
154466,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial4,2.477
154467,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial5,2.342
154468,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial6,2.524
154469,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial7,2.346
154470,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial8,2.695
154471,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial9,2.627
154472,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial10,2.412
154473,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial11,2.465
154474,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial12,2.358
154475,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial13,2.659
154476,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial14,2.505
154477,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial15,2.318
154478,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial16,2.589
154479,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial17,2.35
154480,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial18,2.668
154481,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial19,2.519
154482,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial20,2.398
154483,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial21,2.647
154484,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial22,2.297
154485,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial23,2.578
154486,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial24,2.701
154487,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial25,2.405
154488,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial26,2.483
154489,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial27,2.377
154490,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial28,2.587
154491,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial29,2.6
154492,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial30,2.305
154493,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial31,2.58
154494,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial32,2.425
154495,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial33,2.561
154496,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial34,2.822
154497,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial35,2.369
154498,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial36,2.745
154499,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial37,2.354
154500,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial38,2.623
154501,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial39,2.483
154502,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial40,2.526
154503,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial41,2.582
154504,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial42,2.398
154505,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial43,2.477
154506,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial44,2.615
154507,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial45,2.334
154508,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial46,2.744
154509,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial47,2.318
154510,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial48,2.606
154511,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial49,2.584
154512,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial50,2.31
154513,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial51,2.524
154514,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial52,2.279
154515,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial53,2.587
154516,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial54,2.582
154517,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial55,2.369
154518,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial56,2.342
154519,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial57,2.516
154520,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial58,2.687
154521,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial59,2.246
154522,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial60,2.67
154523,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial61,2.193
154524,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial62,2.587
154525,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial63,2.563
154526,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial64,2.428
154527,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial65,2.5
154528,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial66,2.31
154529,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial67,2.544
154530,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial68,2.453
154531,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial69,2.373
