,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
50269,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial1,2.944
50270,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial2,2.627
50271,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial3,2.726
50272,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial4,2.756
50273,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial5,2.794
50274,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial6,2.762
50275,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial7,2.898
50276,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial8,2.869
50277,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial9,2.737
50278,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial10,2.843
50279,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial11,2.537
50280,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial12,2.534
50281,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial13,2.763
50282,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial14,2.844
50283,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial15,2.743
50284,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial16,2.619
50285,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial17,2.802
50286,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial18,2.719
50287,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial19,2.655
50288,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial20,2.564
50289,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial21,3.001
50290,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial22,2.617
50291,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial23,2.577
50292,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial24,2.657
50293,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial25,2.681
50294,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial26,2.843
50295,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial27,2.643
50296,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial28,2.67
50297,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial29,2.706
50298,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial30,2.739
50299,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial31,2.661
50300,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial32,2.551
50301,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial33,2.723
50302,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial34,2.659
50303,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial35,2.762
50304,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial36,2.74
50305,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial37,2.521
50306,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial38,2.718
50307,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial39,2.711
50308,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial40,2.731
50309,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial41,2.723
50310,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial42,2.753
50311,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial43,2.958
50312,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial44,2.711
50313,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial45,2.925
50314,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial46,2.639
50315,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial47,2.784
