,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
188948,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial1,2.774
188949,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial2,2.534
188950,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial3,2.739
188951,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial4,2.559
188952,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial5,2.395
188953,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial6,2.425
188954,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial7,2.342
188955,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial8,2.649
188956,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial9,2.643
188957,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial10,2.354
188958,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial11,2.297
188959,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial12,2.398
188960,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial13,2.731
188961,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial14,2.635
188962,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial15,2.31
188963,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial16,2.314
188964,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial17,2.354
188965,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial18,2.606
188966,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial19,2.483
188967,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial20,2.35
188968,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial21,2.384
188969,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial22,2.415
188970,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial23,2.728
188971,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial24,2.58
188972,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial25,2.305
188973,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial26,2.631
188974,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial27,2.494
188975,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial28,2.674
188976,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial29,2.619
188977,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial30,2.305
188978,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial31,2.431
188979,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial32,2.772
188980,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial33,2.67
188981,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial34,2.521
188982,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial35,2.453
188983,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial36,2.31
188984,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial37,2.405
188985,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial38,2.681
188986,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial39,2.556
188987,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial40,2.297
188988,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial41,2.595
188989,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial42,2.573
188990,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial43,2.763
188991,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial44,2.659
188992,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial45,2.462
188993,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial46,2.354
188994,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial47,2.609
188995,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial48,2.784
188996,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial49,2.589
188997,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial50,2.435
