,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
155868,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial60,2.373
155869,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial61,2.708
155870,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial62,2.609
155871,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial63,2.529
155872,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial64,2.795
155873,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial65,2.25
155874,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial66,2.754
155875,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial67,2.477
155876,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial68,2.342
155877,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial69,2.564
