,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
166699,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial31,2.573
166700,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial32,2.384
166701,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial33,2.639
166702,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial34,2.617
166703,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial35,2.305
166704,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial36,2.633
166705,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial37,2.471
166706,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial38,2.366
166707,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial39,2.474
166708,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial40,2.14
166709,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial41,2.38
166710,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial42,2.288
166711,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial43,2.33
166712,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial44,2.474
166713,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial45,2.27
166714,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial46,2.346
166715,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial47,2.283
166716,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial48,2.387
166717,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial49,2.391
166718,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial50,2.23
166719,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial51,2.377
166720,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial52,2.283
166721,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial53,2.387
166722,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial54,2.573
166723,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial55,2.209
166724,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial56,2.447
166725,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial57,2.305
166726,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial58,2.373
166727,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial59,2.649
166728,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial60,2.69
166729,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial61,2.697
166730,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial62,2.338
166731,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial63,2.453
166732,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial64,2.757
166733,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial65,2.322
166734,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial66,2.606
166735,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial67,2.35
166736,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial68,2.387
166737,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial69,2.609
166738,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial70,2.435
166739,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial71,2.604
166740,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial72,2.314
166741,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial73,2.435
166742,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial74,2.529
166743,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial75,2.38
