,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
172685,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial1,2.72265037277081
172686,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial2,2.62531245096167
172687,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial3,2.63747972261193
172688,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial4,2.56111331465225
172689,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial5,2.55629043686412
172690,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial6,2.53400070797537
172691,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial7,2.55147439585395
172692,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial8,2.43778226199064
172693,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial9,2.48572142648158
172694,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial10,2.50788284567068
172695,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial11,2.38381536598043
172696,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial12,2.51055841415044
172697,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial13,2.41167020238581
172698,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial14,2.38742542278823
172699,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial15,2.2201604095246
172700,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial16,2.19306891600527
172701,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial17,2.24558668897421
172702,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial18,2.57285998989331
172703,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial19,2.20948820541383
172704,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial20,2.30105170984523
172705,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial21,2.23552844690755
172706,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial22,2.15830216922802
172707,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial23,2.49136169383427
172708,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial24,2.2201604095246
172709,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial25,2.26951294421792
172710,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial26,2.04147164061375
172711,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial27,2.12710479836481
172712,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial28,2.37294880602779
172713,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial29,2.24057420701838
172714,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial30,2.17020302298566
172715,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial31,2.13987908640124
172716,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial32,2.24548799129027
172717,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial33,2.29221175333185
172718,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial34,2.30105170984523
172719,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial35,2.23552844690755
172720,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial36,2.10717603906604
172721,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial37,2.18187215901033
172722,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial38,2.09338666000137
172723,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial39,2.32635634603438
172724,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial40,2.22530928172586
172725,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial41,2.03342375548695
172726,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial42,2.06445798922692
172727,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial43,2.18757711905509
172728,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial44,2.15830216922802
172729,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial45,2.22008192493381
172730,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial46,2.02526489215451
172731,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial47,2.11384311893749
172732,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial48,2.13987908640124
172733,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial49,2.15830216922802
172734,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial50,2.17606230512508
172735,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial51,2.09338666000137
172736,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial52,1.91365493508662
172737,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial53,2.57748031041324
172738,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial54,2.36546926489771
172739,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial55,2.18749251898043
172740,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial56,2.10717603906604
172741,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial57,2.12700755737133
172742,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial58,2.09338666000137
172743,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial59,2.25524837696186
172744,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial60,2.13350697377835
172745,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial61,1.89209460269048
172746,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial62,2.18178644017419
172747,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial63,2.19315243685208
172748,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial64,2.11394335230684
172749,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial65,2.07928980609866
172750,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial66,2.04921802267018
